t,x,y,zone_id,action,perturbed,obs_0,obs_1,obs_2,obs_3,obs_4,obs_5,obs_6,obs_7,s_0,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,g_0,g_1,g_2,g_3,g_4,g_5,g_6,g_7,g_8,g_9,g_10,g_11
196,7,8,1,1,0,1.1855798959732056,-0.6546503901481628,0.14321917295455933,0.37966427206993103,2.0529868602752686,0.09189282357692719,-0.613703191280365,-0.0243149995803833,-1.0739176273345947,0.3854706585407257,-0.959007203578949,0.9576419591903687,-0.1507796049118042,0.5824155807495117,0.7889235019683838,0.3332970440387726,0.8552454710006714,-0.055042050778865814,1.6926556825637817,-1.8786780834197998,-1.1173523664474487,1.3712975978851318,-0.8993168473243713,-0.832854151725769,-0.21065039932727814,-1.1012519598007202,-0.497753381729126,1.1598707437515259,0.5141674280166626,1.3207110166549683,0.3100406527519226,-0.5965059995651245,-1.7323859930038452,0.3212512731552124,0.06008518859744072,0.31670305132865906
197,7,8,1,1,0,1.4132128953933716,-0.8812798261642456,0.19899436831474304,0.4505084455013275,1.2596160173416138,0.204043447971344,-1.0527418851852417,-0.6455631256103516,-0.6412118673324585,0.9220413565635681,-1.1687363386154175,0.8569505214691162,-0.23921959102153778,0.3782259225845337,0.18224908411502838,0.92073655128479,0.42337289452552795,-0.658189594745636,1.6867568492889404,-1.9587081670761108,-1.581067681312561,1.2703908681869507,-0.017109012231230736,-0.37648165225982666,-0.21802492439746857,-1.112871766090393,-0.45588621497154236,1.1916190385818481,0.4764344394207001,1.3483784198760986,0.3789418339729309,-0.6067097187042236,-1.7525134086608887,0.3236069679260254,-0.0049979835748672485,0.2989555299282074
198,7,8,1,1,0,1.0389511585235596,-0.6294670104980469,1.0209054946899414,-0.8965786695480347,2.220616102218628,0.32565444707870483,-1.5300452709197998,-0.6892129182815552,-0.9757775664329529,0.5858191251754761,-0.9965044260025024,1.0029826164245605,-0.22231876850128174,0.386456161737442,0.5678533315658569,0.623123824596405,0.6784418821334839,-0.27055123448371887,1.7466002702713013,-2.0103282928466797,-1.3362388610839844,1.3246314525604248,-0.4671255350112915,-0.6370643973350525,-0.2005336582660675,-1.117451548576355,-0.5382890105247498,1.2253994941711426,0.5280274152755737,1.3378208875656128,0.36063504219055176,-0.6178277730941772,-1.7727712392807007,0.33324143290519714,-0.003944224212318659,0.3262810707092285
199,7,8,1,1,0,1.5719786882400513,-1.0051507949829102,-0.15393435955047607,0.3062649071216583,1.5086784362792969,0.2786310017108917,-0.9748135209083557,-0.6478741765022278,-0.6192880868911743,0.928117036819458,-1.1706340312957764,0.848111093044281,-0.24045705795288086,0.36043742299079895,0.1645207703113556,0.9442457556724548,0.36011770367622375,-0.7268572449684143,1.657716989517212,-1.9609087705612183,-1.600282907485962,1.2830555438995361,0.06951595842838287,-0.2974105775356293,-0.2153507024049759,-1.126065731048584,-0.45235520601272583,1.2370847463607788,0.4755766689777374,1.3659108877182007,0.43464747071266174,-0.6237660646438599,-1.7883626222610474,0.3294733166694641,-0.06894370168447495,0.29930174350738525
200,7,8,1,1,0,1.066017508506775,-0.5249820351600647,0.4806232154369354,-0.9843171834945679,2.4980111122131348,0.5607606172561646,-0.8430603742599487,-0.6643916368484497,-1.084403395652771,0.3982793688774109,-0.9254388809204102,0.9994389414787292,-0.15862254798412323,0.49506649374961853,0.7706573009490967,0.37619492411613464,0.815112829208374,-0.10961072146892548,1.7115082740783691,-1.9508464336395264,-1.1602263450622559,1.3621785640716553,-0.7909331917762756,-0.7483549118041992,-0.1922789216041565,-1.1239399909973145,-0.5415801405906677,1.2669439315795898,0.5389313101768494,1.329481840133667,0.35850977897644043,-0.6298331618309021,-1.8098139762878418,0.34836021065711975,-0.02192789688706398,0.3361886441707611
201,7,8,1,1,0,0.785908043384552,-1.1854801177978516,1.0762358903884888,-0.8179054856300354,1.0092474222183228,1.119248628616333,-0.7731121778488159,-0.16627803444862366,-1.0541681051254272,0.4446328580379486,-0.8507074117660522,0.823145866394043,-0.24488182365894318,0.42920777201652527,0.653198778629303,0.48234546184539795,0.9555964469909668,-0.24600821733474731,1.8234591484069824,-1.9194906949996948,-1.1266744136810303,1.3835479021072388,-0.716610312461853,-0.8365926742553711,-0.1707828938961029,-1.1228662729263306,-0.6211357116699219,1.2905309200286865,0.5929722189903259,1.3110789060592651,0.3067323565483093,-0.6353440880775452,-1.8279712200164795,0.36189380288124084,-0.004163314588367939,0.36977091431617737
202,7,8,1,1,0,1.2839781045913696,-0.45159798860549927,0.21275094151496887,-0.7502438426017761,2.4667558670043945,0.2561644911766052,-0.5088526606559753,-0.06882217526435852,-1.0725942850112915,0.3234798312187195,-0.97361159324646,1.007608413696289,-0.15868470072746277,0.6132917404174805,0.7610130906105042,0.2662391662597656,0.919887900352478,-0.02085094340145588,1.6596035957336426,-1.8972171545028687,-1.0470566749572754,1.3704525232315063,-0.9654241800308228,-0.7861367464065552,-0.1456558108329773,-1.1177196502685547,-0.691098690032959,1.3216984272003174,0.6502495408058167,1.260095477104187,0.2295302152633667,-0.637146532535553,-1.8482078313827515,0.3866662383079529,0.03161991387605667,0.40343230962753296
203,7,8,1,1,0,1.867110013961792,-0.29241061210632324,0.63756263256073,-0.2580665946006775,1.4914270639419556,0.706981360912323,-1.0611021518707275,-0.16971158981323242,-1.0463289022445679,0.36714228987693787,-0.951136589050293,0.8622793555259705,-0.212248295545578,0.5292297601699829,0.7278725504875183,0.40572479367256165,0.9571032524108887,-0.07870195060968399,1.774387240409851,-1.8963252305984497,-1.0659805536270142,1.3464505672454834,-0.8958858847618103,-0.8235822916030884,-0.1199553981423378,-1.1151580810546875,-0.7533995509147644,1.3450651168823242,0.6990203261375427,1.2238874435424805,0.1695156693458557,-0.6388722658157349,-1.8681342601776123,0.4075051248073578,0.05138810724020004,0.43505704402923584
204,7,8,1,1,0,0.6323036551475525,-0.3385598957538605,1.073134183883667,-0.4689125418663025,1.6590173244476318,0.2361414134502411,-0.7365133166313171,-0.4628024399280548,-1.0590384006500244,0.32950359582901,-0.986879289150238,0.9376702904701233,-0.21585656702518463,0.5643316507339478,0.6977918148040771,0.3595404326915741,0.9917289614677429,-0.04302547872066498,1.7171413898468018,-1.9108141660690308,-1.0334975719451904,1.35123872756958,-0.9037929177284241,-0.796042799949646,-0.09605301916599274,-1.1101861000061035,-0.8075968027114868,1.3711644411087036,0.7482722997665405,1.1869529485702515,0.11210033297538757,-0.6397997140884399,-1.884305477142334,0.42735615372657776,0.0572308674454689,0.4639914035797119
205,7,8,1,1,0,1.355485439300537,-0.7461599111557007,0.2129829227924347,-0.26292651891708374,0.35723209381103516,0.3797791004180908,-0.6171957850456238,0.40160608291625977,-0.8513219952583313,0.6463543176651001,-0.9804400205612183,0.6848859786987305,-0.4209859073162079,0.6120476126670837,0.24541395902633667,0.6096064448356628,1.072716474533081,-0.5655327439308167,1.7976045608520508,-1.8726931810379028,-1.1337761878967285,1.4372472763061523,-0.4734603762626648,-0.8076658844947815,-0.08114057779312134,-1.1145683526992798,-0.805520236492157,1.4013727903366089,0.7803366780281067,1.1871143579483032,0.12017250061035156,-0.6437517404556274,-1.8965784311294556,0.42756760120391846,-0.011852212250232697,0.4653116464614868
206,7,8,1,1,0,1.1793144941329956,-1.039707899093628,0.6361449360847473,-0.5714288949966431,2.0490384101867676,0.9656059741973877,-0.536929190158844,-0.3488848805427551,-1.0677731037139893,0.28208330273628235,-0.9599604606628418,0.8493576049804688,-0.2199079692363739,0.5656876564025879,0.7570577263832092,0.3592991828918457,1.0259801149368286,-0.03748549148440361,1.7507216930389404,-1.8773894309997559,-0.967650830745697,1.3524866104125977,-0.9743068814277649,-0.8381995558738708,-0.05586501583456993,-1.1086097955703735,-0.8535538911819458,1.4212288856506348,0.8215517997741699,1.1454787254333496,0.06373544037342072,-0.6427626013755798,-1.9139633178710938,0.44705796241760254,0.004286063835024834,0.4934552311897278
207,7,8,1,1,0,0.27421748638153076,-0.46666455268859863,1.16105318069458,0.015676766633987427,1.1491420269012451,-0.4497637152671814,-0.837800920009613,-0.7727510929107666,-0.8437128663063049,0.6156583428382874,-1.1608120203018188,0.9377481937408447,-0.39902153611183167,0.5038719773292542,0.25616300106048584,0.7366698980331421,0.8590774536132812,-0.4422054588794708,1.6701117753982544,-2.0089149475097656,-1.2862108945846558,1.3723734617233276,-0.28641846776008606,-0.5243778824806213,-0.05366511270403862,-1.1122355461120605,-0.8146600127220154,1.4505531787872314,0.8290507197380066,1.1554533243179321,0.09728168696165085,-0.6488696336746216,-1.925486445426941,0.44114649295806885,-0.07451705634593964,0.4815073013305664
208,7,8,1,1,0,1.997124433517456,-0.3946063816547394,0.3592742681503296,-0.1823698878288269,1.8063828945159912,0.775052011013031,-0.9062119126319885,-0.2699533998966217,-1.0654659271240234,0.28166913986206055,-0.9707444310188293,0.8445450067520142,-0.2275090217590332,0.5591545104980469,0.7414140105247498,0.3831155002117157,1.0289409160614014,-0.053031738847494125,1.759533405303955,-1.885621190071106,-0.9651229381561279,1.3502171039581299,-0.9594562649726868,-0.821637749671936,-0.02767144702374935,-1.105545997619629,-0.8593246936798096,1.466436743736267,0.8663459420204163,1.1136404275894165,0.04515301436185837,-0.6471115350723267,-1.942310094833374,0.46030208468437195,-0.058479227125644684,0.5078755617141724
209,7,8,1,1,0,1.0964789390563965,-1.0928003787994385,0.8207094669342041,-0.17604713141918182,1.1345031261444092,0.6802263259887695,-1.65426504611969,-0.1338333785533905,-0.7324013113975525,0.772404670715332,-1.0883853435516357,0.7760754227638245,-0.3765797019004822,0.3552798628807068,0.1884596049785614,0.909457266330719,0.8470962047576904,-0.5648394823074341,1.785027027130127,-1.988471508026123,-1.3268011808395386,1.2717854976654053,-0.2648830711841583,-0.5632239580154419,-0.018330447375774384,-1.1047160625457764,-0.8393487930297852,1.48581063747406,0.8361069560050964,1.1287258863449097,0.09346091002225876,-0.6508683562278748,-1.9601198434829712,0.4641456604003906,-0.12246542423963547,0.5046669840812683
210,7,8,1,1,0,1.940366268157959,-0.8992084860801697,-0.2199956774711609,-1.001352071762085,1.327432632446289,0.5495398044586182,-0.7358773946762085,-0.7242737412452698,-0.4763493239879608,0.771223247051239,-1.236506700515747,0.7028918266296387,-0.5311653017997742,0.3590121269226074,-0.24712125957012177,1.131569504737854,0.480223685503006,-1.156420111656189,1.6785516738891602,-1.7313592433929443,-1.468602180480957,1.2885552644729614,0.43887436389923096,-0.003377577057108283,-0.06264596432447433,-1.0966546535491943,-0.5957156419754028,1.4136149883270264,0.701099157333374,1.1795824766159058,0.18907010555267334,-0.6359342932701111,-1.93637216091156,0.4265032112598419,-0.19263562560081482,0.4456650912761688
211,7,8,1,1,0,1.2444943189620972,-0.6368346214294434,1.1445200443267822,-0.50664883852005,1.744602084159851,-0.3303951621055603,-0.760962963104248,-0.26210492849349976,-1.0919010639190674,0.3210892975330353,-1.0003167390823364,1.0443648099899292,-0.23792827129364014,0.5817790627479553,0.6440741419792175,0.3508358895778656,0.982161819934845,-0.11597391217947006,1.6506401300430298,-1.9324275255203247,-1.0290899276733398,1.3971037864685059,-0.8199265003204346,-0.7444852590560913,-0.03931199759244919,-1.0891001224517822,-0.6583030819892883,1.438633918762207,0.7551428079605103,1.140006422996521,0.13048900663852692,-0.6365745663642883,-1.9511260986328125,0.44200560450553894,-0.17287662625312805,0.4703773558139801
212,7,8,1,1,0,1.5935699939727783,-0.5260459184646606,0.8268246054649353,-0.23756137490272522,2.653925895690918,0.740487277507782,-1.29192054271698,-0.5090540051460266,-1.1197466850280762,0.23489074409008026,-0.9594314098358154,0.8712725043296814,-0.21784067153930664,0.4999186396598816,0.8309573531150818,0.3759768009185791,0.9817771315574646,-0.005043023265898228,1.7523913383483887,-1.8902677297592163,-0.981518030166626,1.3473572731018066,-0.9287437200546265,-0.7919505834579468,-0.013699585571885109,-1.083420753479004,-0.719767689704895,1.4535287618637085,0.7957910299301147,1.097377061843872,0.07500525563955307,-0.6360515356063843,-1.9704620838165283,0.4588577151298523,-0.13236767053604126,0.4980017840862274
213,7,8,1,1,0,2.2262444496154785,-0.5014078617095947,0.710830569267273,-0.8615666627883911,1.9518638849258423,0.2040375918149948,-0.899050235748291,-0.7633897066116333,-1.0376790761947632,0.36466163396835327,-1.0505074262619019,0.9869403839111328,-0.251058965921402,0.5601800084114075,0.585985004901886,0.46401292085647583,0.9647195935249329,-0.15575458109378815,1.7294543981552124,-1.9396052360534668,-1.0659914016723633,1.3429244756698608,-0.7691718339920044,-0.7291100025177002,0.00860101543366909,-1.077225923538208,-0.7646874785423279,1.4743232727050781,0.8403444886207581,1.0645021200180054,0.036494672298431396,-0.6359435319900513,-1.9848668575286865,0.47129589319229126,-0.13412708044052124,0.5189777612686157
214,7,8,1,1,0,1.0688806772232056,-1.1140351295471191,0.5114438533782959,-0.29056859016418457,1.4801045656204224,0.43223220109939575,-0.7548556327819824,-0.214255690574646,-1.0158865451812744,0.4069884121417999,-0.9931402206420898,0.7944025993347168,-0.31094470620155334,0.4838649034500122,0.537487268447876,0.5831795930862427,1.0655372142791748,-0.26317936182022095,1.8026623725891113,-1.9349839687347412,-1.057788372039795,1.355207920074463,-0.6606497168540955,-0.7927576303482056,0.02910514548420906,-1.0719010829925537,-0.8050265312194824,1.4884960651397705,0.8741507530212402,1.048948049545288,0.019663335755467415,-0.6367204189300537,-1.9983607530593872,0.4782784879207611,-0.15018561482429504,0.5359547138214111
215,7,8,1,1,0,1.8233656883239746,-0.9671734571456909,0.6403433680534363,-0.20421011745929718,0.8520410060882568,0.12651698291301727,-1.0199711322784424,-0.34293103218078613,-0.6746203899383545,0.7504003047943115,-1.1923863887786865,0.7697057723999023,-0.47447940707206726,0.4337153434753418,0.020908022299408913,0.9565122723579407,0.7316977381706238,-0.8041307330131531,1.7658207416534424,-1.8730372190475464,-1.3650518655776978,1.344942569732666,-0.0031769953202456236,-0.3868197202682495,0.007968902587890625,-1.0767619609832764,-0.6613248586654663,1.4940191507339478,0.8035627603530884,1.084637999534607,0.08819933235645294,-0.6383388042449951,-2.010878086090088,0.45884183049201965,-0.2226105034351349,0.49618372321128845
216,7,8,1,1,0,1.5362744331359863,-1.2875406742095947,0.658684253692627,-0.36081570386886597,2.0048153400421143,0.6251643896102905,-0.8485003113746643,0.03465539216995239,-1.1008353233337402,0.25937578082084656,-0.9378576278686523,0.8470626473426819,-0.24762873351573944,0.5041942000389099,0.7414334416389465,0.4137798845767975,1.0561294555664062,-0.09929165244102478,1.7731995582580566,-1.8848865032196045,-0.9643418192863464,1.3593735694885254,-0.8962783813476562,-0.8234288096427917,0.03226535767316818,-1.0688972473144531,-0.7186936140060425,1.5051136016845703,0.8413881063461304,1.0479625463485718,0.03781677410006523,-0.6365582346916199,-2.027316093444824,0.47262659668922424,-0.1898440420627594,0.5210059881210327
217,7,8,1,1,0,0.6354238986968994,-0.964086651802063,0.509471595287323,-0.24671107530593872,1.3377187252044678,0.7002350091934204,-1.412827491760254,-1.1653321981430054,-0.4463028907775879,0.9050405621528625,-1.241982102394104,0.8343760371208191,-0.46451646089553833,0.17939738929271698,-0.16727010905742645,1.2539453506469727,0.4243236184120178,-0.9621918201446533,1.5732884407043457,-1.8560900688171387,-1.5578850507736206,1.136496663093567,0.37549492716789246,0.013875518925487995,-0.007288631051778793,-1.0578991174697876,-0.5139482617378235,1.460749626159668,0.7045270204544067,1.0980920791625977,0.13197697699069977,-0.6281223893165588,-2.0221261978149414,0.44934070110321045,-0.24910655617713928,0.46424025297164917
218,7,8,1,1,0,1.1166565418243408,-1.3066478967666626,0.053781718015670776,-1.0782034397125244,1.221343994140625,-0.6281470060348511,-1.4021687507629395,-0.8922649621963501,-0.13271525502204895,0.3138883709907532,-0.9870858788490295,0.649694561958313,-1.2481656074523926,0.17382179200649261,-0.9196144938468933,1.2499892711639404,0.4256902039051056,-1.7406004667282104,1.1427408456802368,-1.0214016437530518,-1.1423377990722656,1.0160167217254639,1.3509509563446045,0.8691279888153076,-0.07126247137784958,-1.0323772430419922,-0.265423983335495,1.3171004056930542,0.546322226524353,1.1655889749526978,0.24606934189796448,-0.5961472988128662,-1.917719841003418,0.38395699858665466,-0.30178695917129517,0.37922877073287964
219,7,8,1,1,0,1.1198068857192993,-0.5720282793045044,0.4301624298095703,-0.671832799911499,1.9266173839569092,0.5827234387397766,-0.833025336265564,-1.2577468156814575,-1.0242310762405396,0.49778446555137634,-1.0184032917022705,1.0203564167022705,-0.21469847857952118,0.3701343536376953,0.5587863326072693,0.6487371921539307,0.7486809492111206,-0.326468825340271,1.7317434549331665,-1.9945544004440308,-1.2882087230682373,1.3490774631500244,-0.4344009459018707,-0.6243353486061096,-0.05497779697179794,-1.0342594385147095,-0.3585837185382843,1.3423913717269897,0.5977200269699097,1.1546123027801514,0.23169222474098206,-0.6052974462509155,-1.9431871175765991,0.3888876736164093,-0.270537406206131,0.39878496527671814
220,7,8,1,1,0,0.7477545142173767,-1.2901678085327148,0.1842958927154541,-0.6128154993057251,1.098008632659912,0.2247617542743683,-0.7204487919807434,-0.6176357865333557,-0.4137934446334839,0.6417574882507324,-1.135054588317871,0.7115485668182373,-0.7534115314483643,0.20228508114814758,-0.42348259687423706,1.2211259603500366,0.3341030478477478,-1.4006752967834473,1.5206985473632812,-1.4814140796661377,-1.5121278762817383,1.2229341268539429,0.922636866569519,0.3428701162338257,-0.10572810471057892,-1.0115240812301636,-0.13544587790966034,1.2206413745880127,0.45707014203071594,1.2105231285095215,0.34225812554359436,-0.5792977213859558,-1.8791052103042603,0.3418227434158325,-0.31870314478874207,0.32332152128219604
221,7,8,1,1,0,1.1408277750015259,-1.1752700805664062,0.8678226470947266,-0.23622077703475952,1.2464213371276855,0.4294508993625641,-0.9824686050415039,-0.5712532997131348,-0.9741607904434204,0.6207911968231201,-0.9767909646034241,0.94856196641922,-0.26891109347343445,0.3487621545791626,0.4638163149356842,0.7030975818634033,0.7192480564117432,-0.4352193772792816,1.7601516246795654,-1.9683338403701782,-1.361253261566162,1.3662879467010498,-0.3070521056652069,-0.6389954686164856,-0.09060334414243698,-1.0177676677703857,-0.23905694484710693,1.2532883882522583,0.4994935989379883,1.2120840549468994,0.34521880745887756,-0.5915502309799194,-1.9058713912963867,0.34480851888656616,-0.28859245777130127,0.3375660181045532
222,7,8,1,1,0,1.5980943441390991,-1.1263823509216309,0.6082690954208374,-0.45262041687965393,1.2493700981140137,0.12763823568820953,-1.0610418319702148,-0.3455559015274048,-0.7660788297653198,0.7978328466415405,-1.0950533151626587,0.9581503868103027,-0.3414272964000702,0.3312159478664398,0.1581377536058426,0.8872647881507874,0.4493936598300934,-0.7614766955375671,1.694793462753296,-1.8892642259597778,-1.5442602634429932,1.365280270576477,0.11304722726345062,-0.3575555384159088,-0.10662243515253067,-1.0264573097229004,-0.19042867422103882,1.2669422626495361,0.4602561891078949,1.2494120597839355,0.4162983000278473,-0.5976772308349609,-1.9257429838180542,0.3317500054836273,-0.31957510113716125,0.30577731132507324
223,7,8,1,1,0,1.1781712770462036,-0.5495396256446838,-0.10909557342529297,-0.6361920833587646,1.2038342952728271,-0.4452870488166809,-0.28166627883911133,-0.4185749888420105,-0.6125737428665161,0.5597286224365234,-1.1430927515029907,0.9666822552680969,-0.6057213544845581,0.46478310227394104,-0.2992643415927887,0.8787906765937805,0.32055675983428955,-1.3147282600402832,1.5836308002471924,-1.5477136373519897,-1.5082027912139893,1.473423719406128,0.6436338424682617,0.14006668329238892,-0.15402019023895264,-1.0132118463516235,0.014896929264068604,1.1616361141204834,0.3488379120826721,1.2893826961517334,0.5149878263473511,-0.5759415626525879,-1.8620659112930298,0.2877928912639618,-0.36803150177001953,0.2396436631679535
224,7,8,1,1,0,1.0381474494934082,-0.99763023853302,0.4564245343208313,-0.5245336294174194,1.7550626993179321,0.3136514723300934,-0.7959201335906982,-0.6558619737625122,-1.0146602392196655,0.6050453186035156,-0.9595004916191101,1.050234079360962,-0.21549205482006073,0.3652097284793854,0.5566022396087646,0.6303897500038147,0.5978198051452637,-0.3961077034473419,1.701298475265503,-1.9901351928710938,-1.4047737121582031,1.3761860132217407,-0.30314093828201294,-0.598974883556366,-0.14040827751159668,-1.0194953680038452,-0.10698424279689789,1.1974458694458008,0.4115257263183594,1.2829246520996094,0.49070554971694946,-0.5889620184898376,-1.8898861408233643,0.2896327078342438,-0.3080975115299225,0.2586705684661865
225,7,8,1,1,0,1.1430230140686035,-1.7005298137664795,0.8473989963531494,-0.26751089096069336,1.0401287078857422,0.6214914917945862,-0.9588020443916321,-0.8391275405883789,-0.6961069107055664,0.9223097562789917,-1.0325719118118286,0.919678270816803,-0.3342150151729584,0.27525126934051514,0.17683644592761993,0.9199032783508301,0.3425116539001465,-0.755604088306427,1.6362043619155884,-1.9352084398269653,-1.6450875997543335,1.3185153007507324,0.18732275068759918,-0.29973936080932617,-0.1534644514322281,-1.0226346254348755,-0.07164527475833893,1.2086838483810425,0.351121187210083,1.319211721420288,0.5696917772293091,-0.59359210729599,-1.9035972356796265,0.2776736319065094,-0.3275705575942993,0.2261955738067627
226,7,8,1,1,0,0.4941980242729187,-1.4114782810211182,1.4333391189575195,-0.4504519999027252,1.9259473085403442,-0.025637418031692505,-0.24303901195526123,-0.6324551701545715,-1.1625604629516602,0.3357618749141693,-0.8925625681877136,1.1057558059692383,-0.18444138765335083,0.5197551846504211,0.832324206829071,0.25807642936706543,0.8206679224967957,-0.036249224096536636,1.6185662746429443,-1.9194798469543457,-1.1404861211776733,1.3991930484771729,-0.8073870539665222,-0.7469339966773987,-0.1296359747648239,-1.0180801153182983,-0.19692623615264893,1.242614507675171,0.4275583326816559,1.272955298423767,0.46339893341064453,-0.5990488529205322,-1.9267092943191528,0.2973462641239166,-0.23078903555870056,0.2672577500343323
227,7,8,1,1,0,1.5860545635223389,-1.1004528999328613,0.6000221967697144,-0.29882022738456726,1.537730097770691,-0.8944234848022461,-0.7869675159454346,-0.13986539840698242,-0.702692449092865,0.716302216053009,-1.166282057762146,1.0463200807571411,-0.46682026982307434,0.4695499539375305,-0.04141972213983536,0.8233715891838074,0.2495395541191101,-0.9749080538749695,1.6335018873214722,-1.7124433517456055,-1.6012598276138306,1.4371784925460815,0.3950958847999573,-0.10503395646810532,-0.1692788451910019,-1.0186669826507568,-0.021412968635559082,1.1848524808883667,0.3587622046470642,1.3085501194000244,0.545569121837616,-0.5900196433067322,-1.8993459939956665,0.26347920298576355,-0.2853786051273346,0.21107113361358643
228,7,8,1,1,0,1.041269302368164,-0.3076498508453369,1.3338894844055176,-0.8484443426132202,1.7215315103530884,0.2167430818080902,-1.183722734451294,0.05362510681152344,-1.1515979766845703,0.37009307742118835,-0.8619669675827026,1.0757174491882324,-0.1807054728269577,0.4475060999393463,0.8271431922912598,0.3244949281215668,0.7948681712150574,-0.07951769232749939,1.694547176361084,-1.9089339971542358,-1.1829729080200195,1.3687742948532104,-0.7739468216896057,-0.7635027766227722,-0.14532652497291565,-1.0164237022399902,-0.1512405127286911,1.2160930633544922,0.43111979961395264,1.2718459367752075,0.44558873772621155,-0.596001923084259,-1.9233990907669067,0.28201377391815186,-0.19149091839790344,0.2541857361793518
229,7,8,1,1,0,1.5804128646850586,-0.8485389947891235,0.1829916536808014,-0.24916104972362518,1.3789104223251343,-0.3244780898094177,-1.018746256828308,-0.39604610204696655,-0.5033673048019409,0.7906343936920166,-1.1786150932312012,0.8986162543296814,-0.5128287076950073,0.2568857967853546,-0.22915348410606384,1.0862783193588257,0.08222854137420654,-1.1417866945266724,1.5864646434783936,-1.5893888473510742,-1.6997804641723633,1.237043023109436,0.7410616278648376,0.17570781707763672,-0.18608176708221436,-0.9985290169715881,0.039103686809539795,1.1138334274291992,0.31433090567588806,1.3119789361953735,0.546683669090271,-0.5741464495658875,-1.872593879699707,0.24845348298549652,-0.24226796627044678,0.19192244112491608
230,7,8,1,1,0,1.5267560482025146,-0.6642621159553528,0.64039146900177,0.08852842450141907,2.5804738998413086,0.16346068680286407,-2.775319814682007,-0.4015737771987915,-0.6550624966621399,0.9924373030662537,-1.124562382698059,1.109511375427246,-0.19028954207897186,0.11875055730342865,0.20590448379516602,1.013545274734497,0.09152638912200928,-0.611499547958374,1.5967196226119995,-1.9147554636001587,-1.7322099208831787,1.1327438354492188,0.18486154079437256,-0.21762092411518097,-0.19326841831207275,-1.0035706758499146,0.00801004283130169,1.1368547677993774,0.26121464371681213,1.3401963710784912,0.6129661798477173,-0.5823072791099548,-1.899957537651062,0.2553030848503113,-0.22751854360103607,0.1805334985256195
231,7,8,1,1,0,2.0014638900756836,-1.3002043962478638,0.22535845637321472,-0.5317614078521729,1.2869951725006104,0.09819838404655457,-0.08415669202804565,-0.8026004433631897,-0.8881436586380005,0.7502977252006531,-1.0089930295944214,1.053675889968872,-0.28094378113746643,0.5752374529838562,0.3639446496963501,0.5563684105873108,0.4551379978656769,-0.5750099420547485,1.665834665298462,-1.902050495147705,-1.5090762376785278,1.4611152410507202,-0.1839982271194458,-0.5333964228630066,-0.19602558016777039,-1.0206536054611206,-0.03898904472589493,1.1804848909378052,0.34380006790161133,1.3419616222381592,0.5948649644851685,-0.5933349132537842,-1.9263348579406738,0.24504660069942474,-0.21086251735687256,0.17109665274620056
232,7,8,1,1,0,1.0466145277023315,-0.9992049932479858,0.23824240267276764,-0.8531602621078491,0.7464615702629089,0.9870109558105469,-0.8182183504104614,-0.9810789823532104,-0.5018462538719177,0.9645418524742126,-1.043248176574707,0.8954919576644897,-0.47052860260009766,0.20025727152824402,-0.11311067640781403,1.0549304485321045,0.08690842241048813,-1.0492831468582153,1.541330337524414,-1.7200194597244263,-1.7786295413970947,1.2217622995376587,0.6551682949066162,0.05627494305372238,-0.225931778550148,-1.0019943714141846,0.12333483248949051,1.097612977027893,0.23324979841709137,1.3746364116668701,0.6878541111946106,-0.5749826431274414,-1.886703610420227,0.21540914475917816,-0.2539371848106384,0.11532407253980637
233,7,8,1,1,0,1.3762959241867065,-0.7161627411842346,0.44843390583992004,-0.5256309509277344,2.513535499572754,0.6542580723762512,-0.41653937101364136,-0.8288193941116333,-1.1494308710098267,0.37764498591423035,-0.8703142404556274,1.0977425575256348,-0.13736562430858612,0.4865003526210785,0.943159282207489,0.256092369556427,0.6919159293174744,0.013236315920948982,1.6577550172805786,-1.8925693035125732,-1.2312201261520386,1.335540771484375,-0.8279588222503662,-0.7507284283638,-0.19778265058994293,-1.0003103017807007,-0.0205119326710701,1.1361472606658936,0.31270378828048706,1.3245604038238525,0.5658779144287109,-0.580034613609314,-1.9134283065795898,0.23969361186027527,-0.1433626264333725,0.16758736968040466
234,7,8,1,1,0,1.6192679405212402,-0.2718999981880188,0.5079819560050964,-0.4401737153530121,1.5310996770858765,0.4027065336704254,-1.243999719619751,-1.0465989112854004,-0.8252677917480469,0.8351924419403076,-1.0459011793136597,1.104626178741455,-0.21486160159111023,0.29462435841560364,0.3970256745815277,0.7620024681091309,0.3196111023426056,-0.42928799986839294,1.6917591094970703,-1.9795509576797485,-1.627715826034546,1.237365961074829,-0.10711661726236343,-0.4125051498413086,-0.18937213718891144,-1.0093019008636475,-0.11147977411746979,1.1724023818969727,0.3401278257369995,1.3308336734771729,0.5829203128814697,-0.5913282036781311,-1.9414364099502563,0.24313850700855255,-0.12101741135120392,0.17954368889331818
