t,x,y,zone_id,action,perturbed,obs_0,obs_1,obs_2,obs_3,obs_4,obs_5,obs_6,obs_7,s_0,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,g_0,g_1,g_2,g_3,g_4,g_5,g_6,g_7,g_8,g_9,g_10,g_11
202,12,0,2,2,0,0.140049010515213,1.1243808269500732,-0.20948494970798492,-2.182070255279541,0.16454780101776123,0.9661931395530701,-0.483269065618515,-0.3686898350715637,1.0490564107894897,-0.8366151452064514,1.1944727897644043,-0.9508723616600037,-0.7372905015945435,-0.5542172193527222,-0.9203311800956726,-0.9316866993904114,-0.7184069752693176,1.1623486280441284,-0.8023423552513123,1.2150319814682007,0.7392706274986267,-0.9592078924179077,0.7769880890846252,1.1142818927764893,-0.8137228488922119,0.5217748284339905,0.7393392324447632,-0.007749482989311218,0.28684258460998535,-0.8059639930725098,0.5355008840560913,0.728854238986969,-1.0900083780288696,-0.48987603187561035,1.4133281707763672,-1.0539802312850952
203,11,0,2,2,0,-0.6723323464393616,-0.33474522829055786,0.9006414413452148,-0.4201804995536804,-0.2520555853843689,-0.006001472473144531,-0.20872873067855835,-0.5876075625419617,1.0554536581039429,-0.8409441709518433,1.187546968460083,-0.9470286965370178,-0.7422581315040588,-0.5700854659080505,-0.9160138964653015,-0.9257181882858276,-0.7165201902389526,1.1537325382232666,-0.811770498752594,1.2051231861114502,0.7563639879226685,-0.9524760246276855,0.7922790050506592,1.1107523441314697,-0.8026902675628662,0.5237420797348022,0.7354339361190796,-0.02276620827615261,0.28582027554512024,-0.814204216003418,0.6035791039466858,0.7100343108177185,-1.0904182195663452,-0.5095824003219604,1.4091956615447998,-1.0519362688064575
204,12,0,2,3,0,0.32361915707588196,0.022982031106948853,-0.5658154487609863,-0.01473749428987503,0.1683778166770935,0.1663799285888672,-0.07367034256458282,1.0392683744430542,-0.8705317974090576,0.7486290335655212,-0.8928276896476746,0.6446428894996643,0.6852567791938782,0.5544938445091248,0.6643134355545044,0.5428694486618042,0.7347553968429565,-1.041063904762268,0.7766656279563904,-0.8333486914634705,-0.6416864991188049,0.7033838629722595,-0.8935660123825073,-1.0090199708938599,-0.7966242432594299,0.5329870581626892,0.7478180527687073,-0.017231011763215065,0.2978343665599823,-0.7874512672424316,0.4558826982975006,0.7318981289863586,-1.091442584991455,-0.4945249855518341,1.4153608083724976,-1.0414493083953857
205,13,0,2,3,0,0.1333211362361908,-0.4463635981082916,0.31375938653945923,0.5345999598503113,0.08932830393314362,0.1611122488975525,0.0794948935508728,-0.0019801631569862366,-0.8738504648208618,0.7502898573875427,-0.8977384567260742,0.6480531692504883,0.6759837865829468,0.5519739389419556,0.667635440826416,0.546150803565979,0.7305133938789368,-1.0453131198883057,0.7726730704307556,-0.8381394147872925,-0.6224766969680786,0.7070393562316895,-0.8881669640541077,-1.0127636194229126,-0.8041892647743225,0.5387376546859741,0.758622944355011,-0.0112061882391572,0.3071235418319702,-0.7800577878952026,0.367937296628952,0.7497999668121338,-1.0923970937728882,-0.4729284942150116,1.4189422130584717,-1.042236566543579
206,13,0,2,2,0,-1.0329153537750244,-0.22027519345283508,-0.1885792464017868,-0.060438498854637146,-0.31958407163619995,-0.38979214429855347,-0.06230299919843674,0.6494701504707336,0.9081491231918335,-0.6877102255821228,1.1844490766525269,-0.9461056590080261,-0.7191128730773926,-0.31678012013435364,-0.9635846614837646,-1.022754430770874,-0.7620851993560791,1.3070151805877686,-0.7061025500297546,1.394454836845398,0.621193528175354,-1.0717406272888184,0.5543081164360046,1.091409683227539,-0.811451256275177,0.531522810459137,0.7539007067680359,-0.013324158266186714,0.29411381483078003,-0.7896898984909058,0.4464167356491089,0.7391587495803833,-1.0960590839385986,-0.4738016128540039,1.4132024049758911,-1.0440553426742554
207,12,0,2,2,0,-0.4387334883213043,-0.26848748326301575,-0.2994705140590668,-0.454159677028656,-0.8490111231803894,0.39750421047210693,0.023189332336187363,-1.019242286682129,1.0715199708938599,-0.8532565832138062,1.1638256311416626,-0.9355360865592957,-0.7489176988601685,-0.6355462670326233,-0.9029460549354553,-0.9083901643753052,-0.7118145823478699,1.1235777139663696,-0.8263172507286072,1.1736348867416382,0.8054416179656982,-0.9332726001739502,0.8537576198577881,1.0976642370224,-0.7882042527198792,0.531561553478241,0.729581356048584,-0.029532667249441147,0.28513893485069275,-0.8006105422973633,0.550879716873169,0.7066476345062256,-1.0956343412399292,-0.49399760365486145,1.4139385223388672,-1.0417617559432983
208,12,0,2,3,0,-0.3162212669849396,-0.11689802259206772,0.27932417392730713,-0.3827882707118988,0.1570959985256195,0.3719073534011841,0.15676653385162354,-0.08781055361032486,-0.8264113068580627,0.7753311395645142,-0.9313390254974365,0.6890809535980225,0.5561121702194214,0.5307965874671936,0.6945792436599731,0.5981278419494629,0.6340456604957581,-1.065631628036499,0.7831206917762756,-0.8777672648429871,-0.5796054601669312,0.7510364055633545,-0.8474674820899963,-1.0155373811721802,-0.7868586778640747,0.5426700115203857,0.7445382475852966,-0.027997443452477455,0.2968377470970154,-0.7926665544509888,0.46713149547576904,0.7227047681808472,-1.0970062017440796,-0.49676793813705444,1.419947624206543,-1.0372531414031982
209,13,0,2,3,0,-0.5433458685874939,0.029898516833782196,-0.08734266459941864,-0.2120388150215149,0.5178832411766052,0.9135005474090576,0.4885747730731964,0.8217037916183472,-0.8816500306129456,0.745843231678009,-0.8919352293014526,0.6400073170661926,0.6987758874893188,0.5559242963790894,0.6613279581069946,0.5370361804962158,0.7456528544425964,-1.0404850244522095,0.7727209329605103,-0.8316433429718018,-0.6303089261054993,0.6976994276046753,-0.8945966958999634,-1.011587381362915,-0.792914092540741,0.5454952716827393,0.756841778755188,-0.021689800545573235,0.3007204830646515,-0.7625494003295898,0.32538357377052307,0.7434636354446411,-1.0994536876678467,-0.45336756110191345,1.4220174551010132,-1.0327513217926025
210,13,0,2,2,0,-0.8097147941589355,0.11245929449796677,-0.22970542311668396,-0.6367012858390808,0.5979706048965454,1.0092076063156128,-0.49498429894447327,-0.6348596215248108,1.0458744764328003,-0.8361574411392212,1.1910721063613892,-0.9485109448432922,-0.7378771305084229,-0.5653751492500305,-0.9180715084075928,-0.9303374290466309,-0.7170252799987793,1.1601327657699585,-0.8075209856033325,1.2127737998962402,0.7570546865463257,-0.9572063088417053,0.7799803018569946,1.110669732093811,-0.7976141571998596,0.5297610759735107,0.7366273403167725,-0.016513649374246597,0.28059902787208557,-0.7732831239700317,0.42673254013061523,0.7332079410552979,-1.1035943031311035,-0.45485901832580566,1.419450283050537,-1.0339746475219727
211,14,0,2,3,0,-1.0508242845535278,-0.052157700061798096,0.4010940492153168,-0.26146751642227173,-0.27017104625701904,1.1927238702774048,0.3195618987083435,-0.038101568818092346,-0.7659882307052612,0.8066567778587341,-0.9629567265510559,0.7161964178085327,0.46518847346305847,0.5132666230201721,0.6987825632095337,0.6441031694412231,0.5380260944366455,-1.0816725492477417,0.8087465763092041,-0.9135425090789795,-0.5361331105232239,0.7722792029380798,-0.8243404626846313,-1.011175274848938,-0.7983181476593018,0.5377134084701538,0.7498033046722412,-0.014709372073411942,0.27097561955451965,-0.7671602368354797,0.3909141421318054,0.7486665844917297,-1.1112573146820068,-0.45945942401885986,1.4264060258865356,-1.0326772928237915
212,14,0,2,3,0,-0.7232460975646973,-0.032870590686798096,0.3927209675312042,-0.7881711721420288,0.22537031769752502,0.016523361206054688,0.6627836227416992,-0.04968275502324104,-0.8777024149894714,0.7492159008979797,-0.8957459926605225,0.6452284455299377,0.6816078424453735,0.5568030476570129,0.6656429171562195,0.5428418517112732,0.7364439368247986,-1.0436404943466187,0.7705240249633789,-0.8357847332954407,-0.627256453037262,0.7037338614463806,-0.8873117566108704,-1.0125741958618164,-0.8043015599250793,0.5444223880767822,0.7647033929824829,-0.009002428501844406,0.28230711817741394,-0.7616932988166809,0.296204537153244,0.7642489075660706,-1.1082099676132202,-0.44040781259536743,1.4278192520141602,-1.0306605100631714
213,14,1,2,2,0,-0.20510466396808624,0.2063504159450531,-0.47529467940330505,-0.05513709783554077,-0.25500041246414185,0.40940409898757935,-0.9215993881225586,0.7031246423721313,1.0471323728561401,-0.8386757969856262,1.1884942054748535,-0.9472603797912598,-0.7380657196044922,-0.5722874402999878,-0.9168107509613037,-0.9283009767532349,-0.7164064645767212,1.156330943107605,-0.8100465536117554,1.2087595462799072,0.7661730051040649,-0.9550222754478455,0.7851020097732544,1.1096397638320923,-0.8074606657028198,0.5287935733795166,0.7418955564498901,-0.0034108911640942097,0.2632623016834259,-0.7724895477294922,0.4019298851490021,0.7493085265159607,-1.1118154525756836,-0.4428880214691162,1.4261977672576904,-1.0317085981369019
214,14,1,2,3,0,-0.2825024127960205,0.47262969613075256,0.3475387692451477,0.2653037905693054,0.21931368112564087,-0.28576648235321045,0.3683549761772156,-0.055079489946365356,-0.8766372799873352,0.7467923164367676,-0.8922799229621887,0.6419516801834106,0.6917991042137146,0.5578581690788269,0.6626254320144653,0.5395984053611755,0.7407880425453186,-1.0406280755996704,0.7736568450927734,-0.8323603272438049,-0.6373159885406494,0.7002244591712952,-0.8929813504219055,-1.0102570056915283,-0.7993058562278748,0.5382090210914612,0.7534204721450806,0.0018086808267980814,0.2807358503341675,-0.7526417970657349,0.2658922076225281,0.7679061889648438,-1.1072194576263428,-0.4347214698791504,1.428147792816162,-1.0213605165481567
215,14,1,2,3,0,-0.3901965320110321,0.6090454459190369,-0.37787166237831116,-0.06950446218252182,0.6674299836158752,0.9107569456100464,0.5933620929718018,0.6369645595550537,-0.8833494782447815,0.7452757358551025,-0.8927800059318542,0.6398665308952332,0.6994603276252747,0.5546023845672607,0.6613282561302185,0.5367938280105591,0.7469253540039062,-1.041385531425476,0.7723390460014343,-0.8324277997016907,-0.6249443888664246,0.6974804401397705,-0.8939483165740967,-1.0126726627349854,-0.8040826320648193,0.5395541191101074,0.7629401087760925,0.007355451583862305,0.2845799922943115,-0.7251236438751221,0.13878807425498962,0.7858911752700806,-1.1089556217193604,-0.3944471478462219,1.4293830394744873,-1.01662015914917
216,14,1,2,3,0,-0.9928141832351685,-0.37171927094459534,0.24004532396793365,-0.14087621867656708,0.21423669159412384,0.9911044239997864,0.05154850333929062,0.2049076408147812,-0.8509310483932495,0.7626573443412781,-0.9174609184265137,0.6709487438201904,0.6139928698539734,0.5237812399864197,0.6852773427963257,0.572518527507782,0.6926403045654297,-1.0616931915283203,0.7751644253730774,-0.8602416515350342,-0.595744252204895,0.7328724265098572,-0.8558534383773804,-1.0189454555511475,-0.8160905838012695,0.5375774502754211,0.7681549787521362,0.012623297050595284,0.2668868601322174,-0.7272131443023682,0.15548758208751678,0.7976527810096741,-1.120408296585083,-0.3828979730606079,1.4310038089752197,-1.0226064920425415
217,14,1,2,3,0,-1.76595139503479,0.7614369988441467,-0.5764455199241638,0.3442302942276001,0.3946845531463623,0.07647356390953064,-0.13079999387264252,0.5513790249824524,-0.8317643404006958,0.7684498429298401,-0.9294477701187134,0.6820890307426453,0.5894345641136169,0.504710853099823,0.6906527280807495,0.588621973991394,0.661967396736145,-1.0718775987625122,0.7845102548599243,-0.8748589158058167,-0.5740295052528381,0.7458658814430237,-0.8458970785140991,-1.0200563669204712,-0.8271796703338623,0.5319391489028931,0.7636240124702454,0.020211350172758102,0.24544887244701385,-0.7242864966392517,0.18215368688106537,0.8105871677398682,-1.1348634958267212,-0.36987558007240295,1.4343178272247314,-1.029754877090454
218,13,1,2,2,0,-0.8071133494377136,-0.12607720494270325,-0.3054320514202118,-0.39499184489250183,-0.27236223220825195,-0.8387429118156433,-0.7569749355316162,-0.15636003017425537,1.0642328262329102,-0.8519001007080078,1.1629459857940674,-0.9349089860916138,-0.7502596378326416,-0.6349513530731201,-0.9022433757781982,-0.9087802767753601,-0.711620032787323,1.1236982345581055,-0.8299777507781982,1.1737887859344482,0.817507266998291,-0.933564305305481,0.8535486459732056,1.0954338312149048,-0.8242467045783997,0.5200003385543823,0.7357031106948853,0.016828248277306557,0.23874175548553467,-0.742634117603302,0.31294095516204834,0.7747520208358765,-1.1310498714447021,-0.3819112777709961,1.433774709701538,-1.029226541519165
219,12,1,2,2,0,-1.196984052658081,-0.4440697133541107,0.49308812618255615,0.47136110067367554,0.11032360047101974,1.2042779922485352,-0.7705370187759399,-0.12598001956939697,1.0495884418487549,-0.8248236179351807,1.2100955247879028,-0.961536705493927,-0.7264171838760376,-0.5230396389961243,-0.9324410557746887,-0.9455321431159973,-0.7207321524620056,1.1788156032562256,-0.7711836695671082,1.2368395328521729,0.7082290053367615,-0.9745939373970032,0.7213988900184631,1.1204530000686646,-0.8111813068389893,0.5117801427841187,0.7191184759140015,0.01813509501516819,0.21114586293697357,-0.748262345790863,0.3959296941757202,0.7741444110870361,-1.141525387763977,-0.39852678775787354,1.4360157251358032,-1.0298668146133423
220,12,1,2,2,0,-0.2205210030078888,-0.5688319802284241,0.18834182620048523,0.051153190433979034,-0.9587753415107727,-0.38731884956359863,0.20861303806304932,-0.028536364436149597,1.0533746480941772,-0.8436776399612427,1.1832270622253418,-0.9447481632232666,-0.743672251701355,-0.5782246589660645,-0.9138646125793457,-0.923475980758667,-0.7149830460548401,1.1491578817367554,-0.8174198269844055,1.2002694606781006,0.7724364399909973,-0.9499666690826416,0.8009844422340393,1.1078126430511475,-0.8005412220954895,0.5183017253875732,0.7175030708312988,0.0019542723894119263,0.21740810573101044,-0.7624099850654602,0.47735023498535156,0.7433182001113892,-1.138793706893921,-0.4241407811641693,1.4317773580551147,-1.0304192304611206
221,13,1,2,3,0,-0.4244801998138428,0.3414977490901947,-0.12675197422504425,-0.2851317524909973,0.7543047070503235,0.2517394423484802,0.15532958507537842,-0.36158865690231323,-0.8548054099082947,0.7567929625511169,-0.9066826105117798,0.6602778434753418,0.6401477456092834,0.5407163500785828,0.6762832999229431,0.5617544054985046,0.7049486637115479,-1.052743673324585,0.779955267906189,-0.849163293838501,-0.6196885704994202,0.7215502858161926,-0.8750746250152588,-1.0132461786270142,-0.7947942018508911,0.5278143286705017,0.7296503186225891,0.006642036139965057,0.2306293398141861,-0.7490150332450867,0.3722134530544281,0.7623026967048645,-1.1409212350845337,-0.4232429563999176,1.438312292098999,-1.024472951889038
222,12,1,2,3,0,-0.6933871507644653,0.19212761521339417,0.8918609023094177,-0.17190292477607727,0.07279331982135773,-0.05424746870994568,-0.14162306487560272,0.5586002469062805,-0.8779907822608948,0.7483100295066833,-0.8939810991287231,0.6433898210525513,0.6879451870918274,0.5565544366836548,0.6640720963478088,0.540844202041626,0.7390288710594177,-1.0421825647354126,0.7718410491943359,-0.8339294195175171,-0.631189227104187,0.7016484141349792,-0.8901658058166504,-1.011749029159546,-0.800652265548706,0.5331016182899475,0.7440683245658875,0.014869298785924911,0.2385607659816742,-0.7406758069992065,0.2750377953052521,0.7790830135345459,-1.14082932472229,-0.40196657180786133,1.440380334854126,-1.0219804048538208
223,12,2,2,3,0,0.20242485404014587,0.02083393931388855,-0.06688966602087021,-0.20989038050174713,-0.1202934980392456,-0.3119497299194336,0.4105989634990692,-0.011602774262428284,-0.8703786134719849,0.7556974291801453,-0.9129266142845154,0.6643199324607849,0.6305629014968872,0.5428367853164673,0.6815170049667358,0.5633550882339478,0.707087516784668,-1.0564228296279907,0.7643344402313232,-0.8542457222938538,-0.588229238986969,0.7245711088180542,-0.8640347123146057,-1.0192726850509644,-0.8097894191741943,0.5398470163345337,0.7565924525260925,0.017133384943008423,0.2533007860183716,-0.7476044297218323,0.23815259337425232,0.7848860025405884,-1.1343410015106201,-0.4000057876110077,1.4413093328475952,-1.0262805223464966
224,13,2,2,3,0,-0.2905972898006439,0.17736303806304932,-0.21453605592250824,-0.1567229926586151,0.5642650127410889,1.310285210609436,-0.22049877047538757,0.628732442855835,-0.8742446303367615,0.7485677003860474,-0.894241452217102,0.644694447517395,0.6870666742324829,0.549659788608551,0.6650183796882629,0.5422850251197815,0.7380048036575317,-1.0426186323165894,0.774880588054657,-0.8344345092773438,-0.6331793069839478,0.7031366229057312,-0.8905972838401794,-1.0114539861679077,-0.8169068694114685,0.5413960218429565,0.764737606048584,0.02537142112851143,0.2452571541070938,-0.7292978763580322,0.16125226020812988,0.8021756410598755,-1.1422524452209473,-0.37216952443122864,1.446087121963501,-1.0262222290039062
225,14,2,2,3,0,-0.5109522938728333,-0.016124814748764038,-0.2640015780925751,-0.027875252068042755,-0.6176925897598267,-0.8029312491416931,0.1604090929031372,0.8610896468162537,-0.7174558043479919,0.8337246179580688,-1.1841051578521729,0.9300242066383362,0.07795505225658417,0.5260890126228333,0.7784422636032104,0.8304744958877563,0.12329719960689545,-0.7776893973350525,0.5913811326026917,-1.0662708282470703,-0.31722891330718994,0.8203072547912598,-0.6485154032707214,-0.94090336561203,-0.8256981372833252,0.5408111810684204,0.7686685919761658,0.021756744012236595,0.2463988959789276,-0.7434320449829102,0.22091837227344513,0.7907654643058777,-1.1429044008255005,-0.3794059157371521,1.441481351852417,-1.0307257175445557
226,14,1,2,3,0,-0.06508854031562805,-0.220056414604187,0.01037212461233139,0.15104049444198608,0.42716658115386963,0.8163908123970032,-0.5599691867828369,0.08553726971149445,-0.711134135723114,0.8517111539840698,-1.0583926439285278,0.7927976846694946,0.32272130250930786,0.4841514229774475,0.7140174508094788,0.7283830046653748,0.3315795660018921,-1.0502511262893677,0.8064365386962891,-0.979022741317749,-0.4211917519569397,0.7831754088401794,-0.7389426827430725,-0.9891576170921326,-0.8339970111846924,0.5322412252426147,0.7594501376152039,0.02663133479654789,0.23113490641117096,-0.7486860156059265,0.27534472942352295,0.7972044944763184,-1.1527677774429321,-0.3748698830604553,1.439495325088501,-1.0353933572769165
227,14,2,2,3,0,-0.40835192799568176,-0.8288208246231079,0.3494139313697815,0.2838170528411865,0.3284150958061218,0.04866509139537811,0.910595178604126,-0.27615123987197876,-0.8816023468971252,0.74642014503479,-0.8936806917190552,0.6412901282310486,0.6942708492279053,0.5568572878837585,0.662424623966217,0.5384861826896667,0.7433766722679138,-1.0420756340026855,0.7712253332138062,-0.8334306478500366,-0.6248070597648621,0.6992255449295044,-0.8929587602615356,-1.0126365423202515,-0.8350148797035217,0.5374606847763062,0.7706512808799744,0.032274696975946426,0.24235089123249054,-0.7347288131713867,0.1609516739845276,0.8118371963500977,-1.1454240083694458,-0.350297749042511,1.4385817050933838,-1.0312094688415527
228,13,2,2,2,0,0.3452678620815277,-0.6436315178871155,-0.5155987739562988,0.2558404207229614,-0.6685866713523865,-0.14687709510326385,-0.027721107006072998,-0.18204402923583984,1.054158091545105,-0.8490626811981201,1.170498013496399,-0.9383491277694702,-0.7475447058677673,-0.6128907799720764,-0.9063230156898499,-0.9149316549301147,-0.712329089641571,1.1339596509933472,-0.8279240727424622,1.184334635734558,0.8080008625984192,-0.9402295351028442,0.8338619470596313,1.099057674407959,-0.8345190286636353,0.5298146605491638,0.7503982782363892,0.02491546794772148,0.23976819217205048,-0.7521361708641052,0.2861107885837555,0.7750306129455566,-1.1399409770965576,-0.3641780614852905,1.4350024461746216,-1.0322701930999756
229,14,2,2,3,0,-0.32592856884002686,0.048424266278743744,-0.4802815616130829,-0.14276757836341858,-0.19353248178958893,0.46218401193618774,0.512732744216919,0.048904165625572205,-0.743794858455658,0.8132853507995605,-1.0065635442733765,0.7601593732833862,0.3640175759792328,0.5142431259155273,0.716006338596344,0.6965405941009521,0.4360319674015045,-1.058593511581421,0.7915162444114685,-0.9575861692428589,-0.46952977776527405,0.7940878868103027,-0.7853153944015503,-1.0001418590545654,-0.8301093578338623,0.5388182997703552,0.7608588933944702,0.022381098940968513,0.24268120527267456,-0.7502633929252625,0.2566162049770355,0.7842288017272949,-1.144139051437378,-0.3763226270675659,1.4405248165130615,-1.0313606262207031
230,13,2,2,2,0,-0.004243642091751099,0.5230151414871216,-0.13083024322986603,-0.2562151849269867,-0.10503098368644714,-0.36736321449279785,-0.0939585268497467,-0.3280518651008606,0.9340522289276123,-0.7700232267379761,1.1984905004501343,-0.9434115290641785,-0.7267850637435913,-0.3963639438152313,-0.9383846521377563,-0.987140417098999,-0.7413844466209412,1.2621006965637207,-0.7736513614654541,1.3221054077148438,0.6783963441848755,-1.0234639644622803,0.6508514881134033,1.1080976724624634,-0.8352142572402954,0.5331119298934937,0.7532837986946106,0.017745286226272583,0.2459128350019455,-0.7655535936355591,0.348741352558136,0.7611665725708008,-1.1399255990982056,-0.38905757665634155,1.433239221572876,-1.034656286239624
231,14,2,2,3,0,-0.17809614539146423,-0.20470310747623444,0.40435466170310974,0.05551730841398239,0.7304856777191162,-0.11184392869472504,-0.4852387607097626,-0.055387698113918304,-0.8152149319648743,0.7749910950660706,-0.9417409300804138,0.697292149066925,0.5422298908233643,0.5176434516906738,0.6998741626739502,0.6111145615577698,0.6097105741500854,-1.071528673171997,0.7865952849388123,-0.8908065557479858,-0.5638180375099182,0.7601597905158997,-0.8310484886169434,-1.017505168914795,-0.8273009657859802,0.5399192571640015,0.7590858936309814,0.02112887054681778,0.2558380663394928,-0.7604921460151672,0.28783851861953735,0.776970624923706,-1.1441766023635864,-0.39716559648513794,1.4393646717071533,-1.0313618183135986
232,14,2,2,3,0,-0.2530013918876648,-0.8517410755157471,0.15747345983982086,-0.13408443331718445,0.4441230893135071,0.275146484375,-0.4179207980632782,0.584012508392334,-0.833475649356842,0.7729257345199585,-0.9392285943031311,0.695298969745636,0.5586506128311157,0.5081320405006409,0.7013567686080933,0.6013584136962891,0.6357245445251465,-1.0723024606704712,0.7721098065376282,-0.8847478628158569,-0.557227611541748,0.7569489479064941,-0.8270539045333862,-1.0215933322906494,-0.8357629776000977,0.5372125506401062,0.7617051601409912,0.025094732642173767,0.24888451397418976,-0.7640242576599121,0.2968616485595703,0.7868852615356445,-1.1521743535995483,-0.3890392482280731,1.4392797946929932,-1.0351426601409912
233,14,1,2,2,0,-0.9672110080718994,-0.7004047632217407,-0.408158540725708,-0.12573091685771942,-0.21594248712062836,0.47439324855804443,0.5819480419158936,-0.03477264195680618,0.847561776638031,-0.5974759459495544,1.0943564176559448,-0.8954420685768127,-0.7470982670783997,-0.22889120876789093,-0.966259777545929,-1.0514758825302124,-0.8014221787452698,1.3855522871017456,-0.6526399254798889,1.4951406717300415,0.5841256976127625,-1.1251252889633179,0.47705021500587463,1.0569982528686523,-0.8411227464675903,0.5319242477416992,0.7593543529510498,0.019984111189842224,0.23376281559467316,-0.7730132937431335,0.37431246042251587,0.7776259779930115,-1.1545164585113525,-0.39179444313049316,1.4321544170379639,-1.0370467901229858
234,14,2,2,3,0,-0.7940731644630432,0.2300090193748474,0.5979440212249756,-0.7524393796920776,0.1295148879289627,-0.25226032733917236,0.5009135007858276,0.005269132554531097,-0.8700214624404907,0.7514438629150391,-0.8980144262313843,0.6496747732162476,0.6673464179039001,0.5551674962043762,0.6689190864562988,0.5481944680213928,0.7280402779579163,-1.04537832736969,0.7727005481719971,-0.8387014865875244,-0.6320978999137878,0.7089459896087646,-0.8825179934501648,-1.0119129419326782,-0.8331723809242249,0.542847752571106,0.7731618881225586,0.024092793464660645,0.2522011399269104,-0.761011004447937,0.26317065954208374,0.7906351685523987,-1.1471257209777832,-0.3951280117034912,1.4329967498779297,-1.027230143547058
235,14,2,2,2,0,-0.6351350545883179,-0.4868503510951996,-0.4141038656234741,-0.06690806150436401,-0.03890277445316315,-0.27177590131759644,0.21702876687049866,-0.06333929300308228,1.0051857233047485,-0.8154900074005127,1.2022101879119873,-0.9513915777206421,-0.7332987785339355,-0.49642252922058105,-0.9283196330070496,-0.9518750905990601,-0.7221973538398743,1.1953169107437134,-0.800227701663971,1.2509022951126099,0.7298360466957092,-0.9812361598014832,0.7291603088378906,1.1119003295898438,-0.8367754220962524,0.5358033776283264,0.7641264796257019,0.01770269311964512,0.24549172818660736,-0.7737507820129395,0.35969308018684387,0.7698551416397095,-1.1459881067276,-0.4025154411792755,1.426382303237915,-1.0293103456497192
236,14,2,2,3,0,-1.1832424402236938,-0.01900573819875717,0.6766138672828674,0.08847736567258835,-0.3199028968811035,-0.1719169169664383,0.19029515981674194,0.3345297574996948,-0.8402263522148132,0.7673280835151672,-0.9207239151000977,0.6769331693649292,0.5898755788803101,0.5351201891899109,0.6878517270088196,0.5809165835380554,0.6721200942993164,-1.0616892576217651,0.7771487832069397,-0.8648348450660706,-0.5975612998008728,0.738825798034668,-0.8557716012001038,-1.016437292098999,-0.831942081451416,0.5458762645721436,0.7772054076194763,0.019537288695573807,0.2531622648239136,-0.7669329643249512,0.2910850942134857,0.7825100421905518,-1.1461788415908813,-0.4097190499305725,1.4302945137023926,-1.0242034196853638
237,14,2,2,2,0,-0.9393798112869263,0.07210264354944229,-0.09780982881784439,-0.3405286371707916,0.17927058041095734,1.1407026052474976,0.23507872223854065,-1.2699178457260132,1.044689416885376,-0.8371086120605469,1.1880823373794556,-0.9464548826217651,-0.7418185472488403,-0.5682631134986877,-0.9163286089897156,-0.928737461566925,-0.7158555388450623,1.1576346158981323,-0.8126768469810486,1.2097842693328857,0.765038013458252,-0.9553444385528564,0.7873745560646057,1.1085588932037354,-0.8336355686187744,0.5351718664169312,0.7613195776939392,0.01648411527276039,0.23581477999687195,-0.7771017551422119,0.39375847578048706,0.7668653726577759,-1.1461459398269653,-0.4159186780452728,1.4250552654266357,-1.0247725248336792
238,14,2,2,3,0,0.08167979121208191,0.2702207565307617,-0.1597880870103836,-0.625862181186676,0.19879379868507385,-0.3312609791755676,1.50841224193573,-0.5611689686775208,-0.8792449235916138,0.7457453012466431,-0.8925278186798096,0.6410120129585266,0.6937711238861084,0.5592212677001953,0.6619117259979248,0.5385188460350037,0.7428705096244812,-1.0409362316131592,0.7727705836296082,-0.8324751853942871,-0.6327200531959534,0.6991257667541504,-0.8933063745498657,-1.0110529661178589,-0.8216593265533447,0.5452378988265991,0.7722398042678833,0.01947985216975212,0.2568511962890625,-0.7594205141067505,0.2518956661224365,0.7843831181526184,-1.1321204900741577,-0.4111221134662628,1.4250109195709229,-1.0147615671157837
239,14,2,2,3,0,-0.5495108366012573,-0.39429476857185364,0.020662672817707062,-0.16913217306137085,0.318372905254364,0.7307721972465515,0.46929728984832764,0.2033587545156479,-0.8770118355751038,0.7484672665596008,-0.8945626020431519,0.6442124843597412,0.6864657998085022,0.5533104538917542,0.664751410484314,0.5416581034660339,0.7391274571418762,-1.0427982807159424,0.7724155783653259,-0.8345878720283508,-0.6299153566360474,0.702528178691864,-0.8896604180335999,-1.012097716331482,-0.8263756036758423,0.548936665058136,0.7834073305130005,0.025747887790203094,0.2578146457672119,-0.7468329668045044,0.16594383120536804,0.7999144792556763,-1.1346049308776855,-0.386440247297287,1.4276371002197266,-1.0138044357299805
240,14,2,2,3,0,-0.31019333004951477,-0.07492998242378235,0.7074613571166992,0.009578615427017212,-0.07066429406404495,-0.7695561647415161,0.9597430229187012,0.16034196317195892,-0.8840323090553284,0.7453693151473999,-0.8936956524848938,0.6399415135383606,0.6976381540298462,0.5582798719406128,0.6613434553146362,0.5370420217514038,0.7455353736877441,-1.0422213077545166,0.7707104682922363,-0.8333302140235901,-0.6216149926185608,0.6977117657661438,-0.8930459022521973,-1.0132619142532349,-0.8276270627975464,0.5533263683319092,0.7923889756202698,0.03116108849644661,0.2705976963043213,-0.7337134480476379,0.052132584154605865,0.8151289820671082,-1.122445821762085,-0.3623173236846924,1.4255118370056152,-1.0108405351638794
